player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
João Pedro,19,Right-Back,Boavista Y19,0.0,in,Summer,2004,2004/2005
Igor Rocha,20,Left-Back,GD Ribeirão,0.0,in,Summer,2004,2004/2005
Diogo Valente,19,Left Winger,Chaves,0.0,in,Summer,2004,2004/2005
Saná Fadeira,22,Centre-Forward,Chaves,0.0,in,Summer,2004,2004/2005
Daniel,20,Left-Back,Chaves,0.0,in,Summer,2004,2004/2005
Roudolphe Douala,25,Left Winger,Leiria,0.0,in,Summer,2004,2004/2005
Pedro Santos,28,Central Midfield,Penafiel,0.0,in,Summer,2004,2004/2005
Yuri,21,Centre-Forward,Gil Vicente,0.0,in,Summer,2004,2004/2005
João Paulo,24,Centre-Forward,Beira-Mar,0.0,in,Summer,2004,2004/2005
Roudolphe Douala,25,Left Winger,Sporting CP,1000000.0,out,Summer,2004,2004/2005
Ricardo Sousa,25,Attacking Midfield,Hannover 96,750000.0,out,Summer,2004,2004/2005
Alexander Viveros,26,Left-Back,FC Nantes,0.0,out,Summer,2004,2004/2005
Turra,30,Centre-Back,Vit. Guimarães,0.0,out,Summer,2004,2004/2005
Laurentino,26,Goalkeeper,Com. Indústria,0.0,out,Summer,2004,2004/2005
Rui Óscar,28,Right-Back,Beira-Mar,0.0,out,Summer,2004,2004/2005
Sául,26,Centre-Back,US Créteil-L,0.0,out,Summer,2004,2004/2005
André Macanga,26,Defensive Midfield,Gaziantepspor,0.0,out,Summer,2004,2004/2005
Raúl Meireles,21,Central Midfield,FC Porto,0.0,out,Summer,2004,2004/2005
José Pedro,25,Central Midfield,Belenenses,0.0,out,Summer,2004,2004/2005
Mário Loja,26,Left-Back,Beira-Mar,0.0,out,Summer,2004,2004/2005
Jocivalter,25,Attacking Midfield,Varzim,0.0,out,Summer,2004,2004/2005
Ali El Omari,26,Left Midfield,Estoril Praia,0.0,out,Summer,2004,2004/2005
João Paulo,24,Centre-Forward,Estoril Praia,0.0,out,Summer,2004,2004/2005
Yuri,21,Centre-Forward,Estoril Praia,0.0,out,Summer,2004,2004/2005
Daniel,20,Left-Back,FC Marco,0.0,out,Summer,2004,2004/2005
Hugo Ferreira,20,Goalkeeper,Paredes,0.0,out,Summer,2004,2004/2005
Luiz Cláudio,26,Centre-Forward,Botafogo,0.0,out,Summer,2004,2004/2005
Steven,19,Right-Back,Paredes,0.0,out,Summer,2004,2004/2005
Nelson Santos,19,Defensive Midfield,Paredes,0.0,out,Summer,2004,2004/2005
Pedro Santos,28,Central Midfield,Penafiel,0.0,out,Summer,2004,2004/2005
Igor Rocha,20,Left-Back,União Lamas,0.0,out,Summer,2004,2004/2005
Vítor Borges,20,defence,Desportivo Aves,0.0,out,Summer,2004,2004/2005
Paulo Rangel,19,attack,Varzim,0.0,out,Summer,2004,2004/2005
Saná Fadeira,22,Centre-Forward,Paredes,0.0,out,Summer,2004,2004/2005
Filipe Anunciacão,25,Defensive Midfield,Moreirense,0.0,out,Summer,2004,2004/2005
Hélder Calviño,20,Attacking Midfield,Paços Ferreira,0.0,out,Summer,2004,2004/2005
Ricardo Silva,28,Centre-Back,Without Club,0.0,out,Summer,2004,2004/2005
Ambassa,23,Centre-Back,Canon Yaoundé,0.0,in,Winter,2004,2004/2005
Hugo Almeida,20,Centre-Forward,FC Porto,0.0,in,Winter,2004,2004/2005
