player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Kenneth Omeruo,19,Centre-Back,ADO Den Haag,0.0,in,Summer,2013,2013/2014
Tomas Kalas,20,Centre-Back,Vitesse,0.0,in,Summer,2013,2013/2014
Jeffrey Bruma,21,Centre-Back,PSV Eindhoven,3500000.0,out,Summer,2013,2013/2014
Romelu Lukaku,20,Centre-Forward,Everton,3500000.0,out,Summer,2013,2013/2014
Wallace Oliveira,19,Right-Back,Inter,1500000.0,out,Summer,2013,2013/2014
Victor Moses,22,Right Midfield,Liverpool,1200000.0,out,Summer,2013,2013/2014
Oriol Romeu,21,Defensive Midfield,Valencia,1000000.0,out,Summer,2013,2013/2014
Ross Turnbull,28,Goalkeeper,Doncaster,0.0,out,Summer,2013,2013/2014
Amin Affane,19,Attacking Midfield,Energie Cottbus,0.0,out,Summer,2013,2013/2014
Florent Malouda,33,Left Winger,Trabzonspor,0.0,out,Summer,2013,2013/2014
Patrick Bamford,19,Centre-Forward,MK Dons,0.0,out,Summer,2013,2013/2014
Christian Atsu,21,Left Winger,Vitesse,0.0,out,Summer,2013,2013/2014
Stipe Perica,18,Centre-Forward,NAC Breda,0.0,out,Summer,2013,2013/2014
Cristian Cuevas,18,Left-Back,Vitesse,0.0,out,Summer,2013,2013/2014
Matej Delac,20,Goalkeeper,Vojvodina,0.0,out,Summer,2013,2013/2014
Ulises Dávila,22,Attacking Midfield,Córdoba CF,0.0,out,Summer,2013,2013/2014
Nathaniel Chalobah,18,Defensive Midfield,Nottm Forest,0.0,out,Summer,2013,2013/2014
Josh McEachran,20,Central Midfield,Watford,0.0,out,Summer,2013,2013/2014
Sam Hutchinson,24,Defensive Midfield,Vitesse,0.0,out,Summer,2013,2013/2014
Marko Marin,24,Attacking Midfield,Sevilla FC,0.0,out,Summer,2013,2013/2014
Lucas Piazon,19,Attacking Midfield,Vitesse,0.0,out,Summer,2013,2013/2014
Paulo Ferreira,34,Right-Back,Retired,0.0,out,Summer,2013,2013/2014
Yossi Benayoun,33,Right Winger,Without Club,0.0,out,Summer,2013,2013/2014
Nemanja Matić,25,Defensive Midfield,Benfica,25000000.0,in,Winter,2013,2013/2014
Mohamed Salah,21,Right Winger,FC Basel,16500000.0,in,Winter,2013,2013/2014
Kurt Zouma,19,Centre-Back,Saint-Étienne,14600000.0,in,Winter,2013,2013/2014
Bertrand Traoré,18,Right Winger,Chelsea U21,0.0,in,Winter,2013,2013/2014
Josh McEachran,20,Central Midfield,Watford,0.0,in,Winter,2013,2013/2014
Nathaniel Chalobah,19,Defensive Midfield,Nottm Forest,0.0,in,Winter,2013,2013/2014
Sam Hutchinson,24,Defensive Midfield,Vitesse,0.0,in,Winter,2013,2013/2014
Cristian Cuevas,18,Left-Back,Vitesse,0.0,in,Winter,2013,2013/2014
Matej Delac,21,Goalkeeper,Vojvodina,0.0,in,Winter,2013,2013/2014
Patrick Bamford,20,Centre-Forward,MK Dons,0.0,in,Winter,2013,2013/2014
Gaël Kakuta,22,Attacking Midfield,Vitesse,0.0,in,Winter,2013,2013/2014
Juan Mata,25,Attacking Midfield,Man Utd,44730000.0,out,Winter,2013,2013/2014
Kevin De Bruyne,22,Attacking Midfield,VfL Wolfsburg,22000000.0,out,Winter,2013,2013/2014
Michael Essien,31,Defensive Midfield,AC Milan,500000.0,out,Winter,2013,2013/2014
Lamisha Musonda,21,Central Midfield,KV Mechelen,0.0,out,Winter,2013,2013/2014
Nathaniel Chalobah,19,Defensive Midfield,Middlesbrough,0.0,out,Winter,2013,2013/2014
Sam Hutchinson,24,Defensive Midfield,Sheff Wed,0.0,out,Winter,2013,2013/2014
Cristian Cuevas,18,Left-Back,FC Eindhoven,0.0,out,Winter,2013,2013/2014
Gaël Kakuta,22,Attacking Midfield,Lazio,0.0,out,Winter,2013,2013/2014
Kurt Zouma,19,Centre-Back,Saint-Étienne,0.0,out,Winter,2013,2013/2014
Josh McEachran,20,Central Midfield,Wigan,0.0,out,Winter,2013,2013/2014
Ryan Bertrand,24,Left-Back,Aston Villa,0.0,out,Winter,2013,2013/2014
Kenneth Omeruo,20,Centre-Back,Middlesbrough,0.0,out,Winter,2013,2013/2014
Patrick Bamford,20,Centre-Forward,Derby,0.0,out,Winter,2013,2013/2014
Bertrand Traoré,18,Right Winger,Vitesse,0.0,out,Winter,2013,2013/2014
Matej Delac,21,Goalkeeper,FK Sarajevo,0.0,out,Winter,2013,2013/2014
Diego Costa,25,Centre-Forward,Atlético Madrid,38000000.0,in,Summer,2014,2014/2015
Cesc Fàbregas,27,Central Midfield,Barcelona,33000000.0,in,Summer,2014,2014/2015
Filipe Luís,28,Left-Back,Atlético Madrid,20000000.0,in,Summer,2014,2014/2015
Loïc Rémy,27,Centre-Forward,QPR,13200000.0,in,Summer,2014,2014/2015
Mario Pasalic,19,Attacking Midfield,Hajduk Split,2500000.0,in,Summer,2014,2014/2015
Didier Drogba,36,Centre-Forward,Galatasaray,0.0,in,Summer,2014,2014/2015
Lewis Baker,19,Central Midfield,Chelsea U21,0.0,in,Summer,2014,2014/2015
Jamal Blackman,20,Goalkeeper,Chelsea U21,0.0,in,Summer,2014,2014/2015
Patrick van Aanholt,23,Left-Back,Vitesse,0.0,in,Summer,2014,2014/2015
Kenneth Omeruo,21,Centre-Back,Middlesbrough,0.0,in,Summer,2014,2014/2015
Lewis Baker,20,Central Midfield,MK Dons,0.0,in,Summer,2014,2014/2015
Nathaniel Chalobah,20,Defensive Midfield,Reading,0.0,in,Summer,2014,2014/2015
Todd Kane,21,Right-Back,Nottm Forest,0.0,in,Summer,2014,2014/2015
Thibaut Courtois,22,Goalkeeper,Atlético Madrid,0.0,in,Summer,2014,2014/2015
Marko Marin,25,Attacking Midfield,Sevilla FC,0.0,in,Summer,2014,2014/2015
Oriol Romeu,22,Defensive Midfield,Valencia,0.0,in,Summer,2014,2014/2015
Thorgan Hazard,21,Left Winger,Zulte Waregem,0.0,in,Summer,2014,2014/2015
Lucas Piazon,20,Attacking Midfield,Vitesse,0.0,in,Summer,2014,2014/2015
Wallace Oliveira,20,Right-Back,Inter,0.0,in,Summer,2014,2014/2015
Stipe Perica,18,Centre-Forward,NAC Breda,0.0,in,Summer,2014,2014/2015
Patrick Bamford,21,Centre-Forward,Middlesbrough,0.0,in,Summer,2014,2014/2015
Christian Atsu,22,Left Winger,Vitesse,0.0,in,Summer,2014,2014/2015
Ulises Dávila,23,Attacking Midfield,Córdoba CF,0.0,in,Summer,2014,2014/2015
Matej Delac,21,Goalkeeper,FK Sarajevo,0.0,in,Summer,2014,2014/2015
Victor Moses,24,Right Midfield,Stoke City,0.0,in,Summer,2014,2014/2015
Kurt Zouma,19,Centre-Back,Saint-Étienne,0.0,in,Summer,2014,2014/2015
Gaël Kakuta,23,Attacking Midfield,Lazio,0.0,in,Summer,2014,2014/2015
Cristian Cuevas,19,Left-Back,FC Eindhoven,0.0,in,Summer,2014,2014/2015
David Luiz,27,Centre-Back,Paris SG,49500000.0,out,Summer,2014,2014/2015
Romelu Lukaku,21,Centre-Forward,Everton,35360000.0,out,Summer,2014,2014/2015
Demba Ba,29,Centre-Forward,Besiktas,6000000.0,out,Summer,2014,2014/2015
Patrick van Aanholt,23,Left-Back,Sunderland,1900000.0,out,Summer,2014,2014/2015
Thorgan Hazard,21,Left Winger,Bor. M'gladbach,1500000.0,out,Summer,2014,2014/2015
Marco van Ginkel,21,Central Midfield,AC Milan,1000000.0,out,Summer,2014,2014/2015
Lucas Piazon,20,Attacking Midfield,E. Frankfurt,800000.0,out,Summer,2014,2014/2015
Oriol Romeu,22,Defensive Midfield,VfB Stuttgart,250000.0,out,Summer,2014,2014/2015
Tomas Kalas,21,Centre-Back,1. FC Köln,200000.0,out,Summer,2014,2014/2015
Frank Lampard,36,Central Midfield,New York City,0.0,out,Summer,2014,2014/2015
Ashley Cole,33,Left-Back,AS Roma,0.0,out,Summer,2014,2014/2015
Jhon Pírez,21,Centre-Forward,Getafe CF B,0.0,out,Summer,2014,2014/2015
Samuel Eto'o,33,Centre-Forward,Everton,0.0,out,Summer,2014,2014/2015
Sam Hutchinson,24,Defensive Midfield,Sheff Wed,0.0,out,Summer,2014,2014/2015
Jamal Blackman,20,Goalkeeper,Middlesbrough,0.0,out,Summer,2014,2014/2015
Ryan Bertrand,24,Left-Back,Southampton,0.0,out,Summer,2014,2014/2015
Wallace Oliveira,20,Right-Back,Vitesse,0.0,out,Summer,2014,2014/2015
Kenneth Omeruo,20,Centre-Back,Middlesbrough,0.0,out,Summer,2014,2014/2015
Ulises Dávila,23,Attacking Midfield,CD Tenerife,0.0,out,Summer,2014,2014/2015
Patrick Bamford,20,Centre-Forward,Middlesbrough,0.0,out,Summer,2014,2014/2015
Fernando Torres,30,Centre-Forward,AC Milan,0.0,out,Summer,2014,2014/2015
Cristian Cuevas,19,Left-Back,U. de Chile,0.0,out,Summer,2014,2014/2015
Matej Delac,22,Goalkeeper,AC Arles,0.0,out,Summer,2014,2014/2015
Mario Pasalic,19,Attacking Midfield,Elche CF,0.0,out,Summer,2014,2014/2015
Nathaniel Chalobah,19,Defensive Midfield,Burnley,0.0,out,Summer,2014,2014/2015
Marko Marin,25,Attacking Midfield,Fiorentina,0.0,out,Summer,2014,2014/2015
Josh McEachran,21,Central Midfield,Vitesse,0.0,out,Summer,2014,2014/2015
Victor Moses,23,Right Midfield,Stoke City,0.0,out,Summer,2014,2014/2015
Stipe Perica,19,Centre-Forward,NAC Breda,0.0,out,Summer,2014,2014/2015
Christian Atsu,22,Left Winger,Everton,0.0,out,Summer,2014,2014/2015
Gaël Kakuta,23,Attacking Midfield,Rayo Vallecano,0.0,out,Summer,2014,2014/2015
Henrique Hilário,38,Goalkeeper,Retired,0.0,out,Summer,2014,2014/2015
Juan Cuadrado,26,Right-Back,Fiorentina,31000000.0,in,Winter,2014,2014/2015
Ruben Loftus-Cheek,18,Central Midfield,Chelsea U21,0.0,in,Winter,2014,2014/2015
Nathan Aké,20,Centre-Back,Reading,0.0,in,Winter,2014,2014/2015
Lewis Baker,19,Central Midfield,Sheff Wed,0.0,in,Winter,2014,2014/2015
Tomas Kalas,21,Centre-Back,1. FC Köln,0.0,in,Winter,2014,2014/2015
Todd Kane,21,Right-Back,Bristol City,0.0,in,Winter,2014,2014/2015
Matej Delac,22,Goalkeeper,AC Arles,0.0,in,Winter,2014,2014/2015
Jamal Blackman,21,Goalkeeper,Middlesbrough,0.0,in,Winter,2014,2014/2015
Ulises Dávila,23,Attacking Midfield,CD Tenerife,0.0,in,Winter,2014,2014/2015
Nathaniel Chalobah,20,Defensive Midfield,Burnley,0.0,in,Winter,2014,2014/2015
Fernando Torres,30,Centre-Forward,AC Milan,0.0,in,Winter,2014,2014/2015
Marko Marin,25,Attacking Midfield,Fiorentina,0.0,in,Winter,2014,2014/2015
Stipe Perica,19,Centre-Forward,NAC Breda,0.0,in,Winter,2014,2014/2015
Ryan Bertrand,25,Left-Back,Southampton,0.0,in,Winter,2014,2014/2015
André Schürrle,24,Left Winger,VfL Wolfsburg,32000000.0,out,Winter,2014,2014/2015
Ryan Bertrand,25,Left-Back,Southampton,13300000.0,out,Winter,2014,2014/2015
Fernando Torres,30,Centre-Forward,AC Milan,1000000.0,out,Winter,2014,2014/2015
Mark Schwarzer,42,Goalkeeper,Leicester,0.0,out,Winter,2014,2014/2015
Ulises Dávila,23,Attacking Midfield,Vitória Setúbal,0.0,out,Winter,2014,2014/2015
Nathan Aké,20,Centre-Back,Reading,0.0,out,Winter,2014,2014/2015
Matej Delac,22,Goalkeeper,FK Sarajevo,0.0,out,Winter,2014,2014/2015
Lewis Baker,19,Central Midfield,MK Dons,0.0,out,Winter,2014,2014/2015
Mohamed Salah,22,Right Winger,Fiorentina,0.0,out,Winter,2014,2014/2015
Todd Kane,21,Right-Back,Bristol City,0.0,out,Winter,2014,2014/2015
Nathaniel Chalobah,20,Defensive Midfield,Reading,0.0,out,Winter,2014,2014/2015
Marko Marin,25,Attacking Midfield,RSC Anderlecht,0.0,out,Winter,2014,2014/2015
Tomas Kalas,21,Centre-Back,Middlesbrough,0.0,out,Winter,2014,2014/2015
Stipe Perica,19,Centre-Forward,Udinese Calcio,0.0,out,Winter,2014,2014/2015
Lewis Baker,19,Central Midfield,Sheff Wed,0.0,out,Winter,2014,2014/2015
Todd Kane,21,Right-Back,Nottm Forest,0.0,out,Winter,2014,2014/2015
Pedro,28,Right Winger,Barcelona,27000000.0,in,Summer,2015,2015/2016
Abdul-Rahman Baba,21,Left-Back,FC Augsburg,26000000.0,in,Summer,2015,2015/2016
Asmir Begovic,28,Goalkeeper,Stoke City,11000000.0,in,Summer,2015,2015/2016
Kenedy,19,Left Midfield,Fluminense,8000000.0,in,Summer,2015,2015/2016
Radamel Falcao,29,Centre-Forward,Monaco,7000000.0,in,Summer,2015,2015/2016
Michael Hector,23,Centre-Back,Reading,5400000.0,in,Summer,2015,2015/2016
Nathan,19,Attacking Midfield,Atlético-PR,4000000.0,in,Summer,2015,2015/2016
Papy Djilobodji,26,Centre-Back,FC Nantes,3500000.0,in,Summer,2015,2015/2016
Danilo Pantic,18,Central Midfield,Partizan,0.0,in,Summer,2015,2015/2016
Andreas Christensen,19,Centre-Back,Chelsea U21,0.0,in,Summer,2015,2015/2016
Marco Amelia,33,Goalkeeper,Without Club,0.0,in,Summer,2015,2015/2016
Victor Moses,25,Right Midfield,West Ham,0.0,in,Summer,2015,2015/2016
Patrick Bamford,22,Centre-Forward,Norwich,0.0,in,Summer,2015,2015/2016
Tomas Kalas,23,Centre-Back,Middlesbrough,0.0,in,Summer,2015,2015/2016
Nathan Aké,21,Centre-Back,Watford,0.0,in,Summer,2015,2015/2016
Ulises Dávila,24,Attacking Midfield,Vitória Setúbal,0.0,in,Summer,2015,2015/2016
Bertrand Traoré,19,Right Winger,Vitesse,0.0,in,Summer,2015,2015/2016
Matej Delac,22,Goalkeeper,FK Sarajevo,0.0,in,Summer,2015,2015/2016
Mohamed Salah,23,Right Winger,Fiorentina,0.0,in,Summer,2015,2015/2016
Marko Marin,26,Attacking Midfield,RSC Anderlecht,0.0,in,Summer,2015,2015/2016
Marco van Ginkel,22,Central Midfield,AC Milan,0.0,in,Summer,2015,2015/2016
Josh McEachran,22,Central Midfield,Vitesse,0.0,in,Summer,2015,2015/2016
Christian Atsu,23,Left Winger,Everton,0.0,in,Summer,2015,2015/2016
Oriol Romeu,23,Defensive Midfield,VfB Stuttgart,0.0,in,Summer,2015,2015/2016
Gaël Kakuta,24,Attacking Midfield,Rayo Vallecano,0.0,in,Summer,2015,2015/2016
Lucas Piazon,21,Attacking Midfield,E. Frankfurt,0.0,in,Summer,2015,2015/2016
Mario Pasalic,20,Attacking Midfield,Elche CF,0.0,in,Summer,2015,2015/2016
Cristian Cuevas,20,Left-Back,U. de Chile,0.0,in,Summer,2015,2015/2016
Thorgan Hazard,22,Left Winger,Bor. M'gladbach,0.0,in,Summer,2015,2015/2016
Wallace Oliveira,21,Right-Back,Vitesse,0.0,in,Summer,2015,2015/2016
Filipe Luís,29,Left-Back,Atlético Madrid,16000000.0,out,Summer,2015,2015/2016
Petr Cech,33,Goalkeeper,Arsenal,14000000.0,out,Summer,2015,2015/2016
Thorgan Hazard,22,Left Winger,Bor. M'gladbach,8000000.0,out,Summer,2015,2015/2016
Oriol Romeu,23,Defensive Midfield,Southampton,7000000.0,out,Summer,2015,2015/2016
Gaël Kakuta,24,Attacking Midfield,Sevilla FC,6000000.0,out,Summer,2015,2015/2016
Mohamed Salah,23,Right Winger,AS Roma,5000000.0,out,Summer,2015,2015/2016
Juan Cuadrado,27,Right-Back,Juventus,1800000.0,out,Summer,2015,2015/2016
Josh McEachran,22,Central Midfield,Brentford,1040000.0,out,Summer,2015,2015/2016
Nathaniel Chalobah,20,Defensive Midfield,SSC Napoli,250000.0,out,Summer,2015,2015/2016
Didier Drogba,37,Centre-Forward,Montreal,0.0,out,Summer,2015,2015/2016
Danilo Pantic,18,Central Midfield,Vitesse,0.0,out,Summer,2015,2015/2016
Michael Hector,23,Centre-Back,Reading,0.0,out,Summer,2015,2015/2016
Marco van Ginkel,22,Central Midfield,Stoke City,0.0,out,Summer,2015,2015/2016
Andreas Christensen,19,Centre-Back,Bor. M'gladbach,0.0,out,Summer,2015,2015/2016
Kenneth Omeruo,21,Centre-Back,Kasimpasa,0.0,out,Summer,2015,2015/2016
Nathan,19,Attacking Midfield,Vitesse,0.0,out,Summer,2015,2015/2016
Lewis Baker,20,Central Midfield,Vitesse,0.0,out,Summer,2015,2015/2016
Marko Marin,26,Attacking Midfield,Trabzonspor,0.0,out,Summer,2015,2015/2016
Mario Pasalic,20,Attacking Midfield,Monaco,0.0,out,Summer,2015,2015/2016
Christian Atsu,23,Left Winger,Bournemouth,0.0,out,Summer,2015,2015/2016
Lucas Piazon,21,Attacking Midfield,Reading,0.0,out,Summer,2015,2015/2016
Patrick Bamford,21,Centre-Forward,Crystal Palace,0.0,out,Summer,2015,2015/2016
Wallace Oliveira,21,Right-Back,Carpi,0.0,out,Summer,2015,2015/2016
Nathan Aké,20,Centre-Back,Watford,0.0,out,Summer,2015,2015/2016
Victor Moses,24,Right Midfield,West Ham,0.0,out,Summer,2015,2015/2016
Matej Delac,22,Goalkeeper,FK Sarajevo,0.0,out,Summer,2015,2015/2016
Ulises Dávila,24,Attacking Midfield,Vitória Setúbal,0.0,out,Summer,2015,2015/2016
Todd Kane,21,Right-Back,NEC Nijmegen,0.0,out,Summer,2015,2015/2016
Cristian Cuevas,20,Left-Back,Sint-Truiden,0.0,out,Summer,2015,2015/2016
Matt Miazga,20,Centre-Back,New York RB,4600000.0,in,Winter,2015,2015/2016
Alexandre Pato,26,Centre-Forward,Corinthians,0.0,in,Winter,2015,2015/2016
Christian Atsu,23,Left Winger,Bournemouth,0.0,in,Winter,2015,2015/2016
Michael Hector,23,Centre-Back,Reading,0.0,in,Winter,2015,2015/2016
Lucas Piazon,22,Attacking Midfield,Reading,0.0,in,Winter,2015,2015/2016
Ulises Dávila,24,Attacking Midfield,Vitória Setúbal,0.0,in,Winter,2015,2015/2016
Wallace Oliveira,21,Right-Back,Carpi,0.0,in,Winter,2015,2015/2016
Patrick Bamford,22,Centre-Forward,Crystal Palace,0.0,in,Winter,2015,2015/2016
Marco van Ginkel,23,Central Midfield,Stoke City,0.0,in,Winter,2015,2015/2016
Ramires,28,Central Midfield,JS Suning,28000000.0,out,Winter,2015,2015/2016
Papy Djilobodji,27,Centre-Back,Werder Bremen,400000.0,out,Winter,2015,2015/2016
Ulises Dávila,24,Attacking Midfield,Santos Laguna,0.0,out,Winter,2015,2015/2016
Jamal Blackman,22,Goalkeeper,Östersund,0.0,out,Winter,2015,2015/2016
Wallace Oliveira,21,Right-Back,Grêmio,0.0,out,Winter,2015,2015/2016
Marco van Ginkel,23,Central Midfield,PSV Eindhoven,0.0,out,Winter,2015,2015/2016
Patrick Bamford,22,Centre-Forward,Norwich,0.0,out,Winter,2015,2015/2016
Christian Atsu,24,Left Winger,Málaga CF,0.0,out,Winter,2015,2015/2016
Michy Batshuayi,22,Centre-Forward,Marseille,39000000.0,in,Summer,2016,2016/2017
N'Golo Kanté,25,Defensive Midfield,Leicester,35800000.0,in,Summer,2016,2016/2017
David Luiz,29,Centre-Back,Paris SG,35000000.0,in,Summer,2016,2016/2017
Marcos Alonso,25,Left-Back,Fiorentina,23000000.0,in,Summer,2016,2016/2017
Eduardo,33,Goalkeeper,Dinamo Zagreb,0.0,in,Summer,2016,2016/2017
Ola Aina,19,Right-Back,Chelsea U23,0.0,in,Summer,2016,2016/2017
Stipe Perica,20,Centre-Forward,Udinese Calcio,0.0,in,Summer,2016,2016/2017
Tomas Kalas,24,Centre-Back,Fulham,0.0,in,Summer,2016,2016/2017
Loïc Rémy,30,Centre-Forward,Crystal Palace,0.0,in,Summer,2016,2016/2017
Marko Marin,27,Attacking Midfield,Trabzonspor,0.0,in,Summer,2016,2016/2017
Mario Pasalic,21,Attacking Midfield,Monaco,0.0,in,Summer,2016,2016/2017
Danilo Pantic,19,Central Midfield,Vitesse,0.0,in,Summer,2016,2016/2017
Kenneth Omeruo,22,Centre-Back,Kasimpasa,0.0,in,Summer,2016,2016/2017
Matej Delac,23,Goalkeeper,FK Sarajevo,0.0,in,Summer,2016,2016/2017
Todd Kane,22,Right-Back,NEC Nijmegen,0.0,in,Summer,2016,2016/2017
Mohamed Salah,24,Right Winger,AS Roma,0.0,in,Summer,2016,2016/2017
Cristian Cuevas,21,Left-Back,Sint-Truiden,0.0,in,Summer,2016,2016/2017
Jamal Blackman,23,Goalkeeper,Wycombe,0.0,in,Summer,2016,2016/2017
Juan Cuadrado,28,Right-Back,Juventus,0.0,in,Summer,2016,2016/2017
Nathaniel Chalobah,21,Defensive Midfield,SSC Napoli,0.0,in,Summer,2016,2016/2017
Papy Djilobodji,27,Centre-Back,Werder Bremen,0.0,in,Summer,2016,2016/2017
Christian Atsu,24,Left Winger,Málaga CF,0.0,in,Summer,2016,2016/2017
Marco van Ginkel,23,Central Midfield,PSV Eindhoven,0.0,in,Summer,2016,2016/2017
Jamal Blackman,22,Goalkeeper,Östersund,0.0,in,Summer,2016,2016/2017
Mohamed Salah,24,Right Winger,AS Roma,15000000.0,out,Summer,2016,2016/2017
Papy Djilobodji,27,Centre-Back,Sunderland,9500000.0,out,Summer,2016,2016/2017
Juan Cuadrado,28,Right-Back,Juventus,5000000.0,out,Summer,2016,2016/2017
Stipe Perica,20,Centre-Forward,Udinese Calcio,4500000.0,out,Summer,2016,2016/2017
Marko Marin,27,Attacking Midfield,Olympiacos,3000000.0,out,Summer,2016,2016/2017
Bertrand Traoré,20,Right Winger,Ajax,2000000.0,out,Summer,2016,2016/2017
Mario Pasalic,21,Attacking Midfield,AC Milan,1000000.0,out,Summer,2016,2016/2017
Loïc Rémy,29,Centre-Forward,Crystal Palace,1000000.0,out,Summer,2016,2016/2017
Abdul-Rahman Baba,22,Left-Back,FC Schalke 04,500000.0,out,Summer,2016,2016/2017
Christian Atsu,24,Left Winger,Newcastle,500000.0,out,Summer,2016,2016/2017
Danilo Pantic,19,Central Midfield,Excelsior,0.0,out,Summer,2016,2016/2017
Matt Miazga,21,Centre-Back,Vitesse,0.0,out,Summer,2016,2016/2017
Jamal Blackman,22,Goalkeeper,Wycombe,0.0,out,Summer,2016,2016/2017
Lucas Piazon,22,Attacking Midfield,Fulham,0.0,out,Summer,2016,2016/2017
Michael Hector,24,Centre-Back,E. Frankfurt,0.0,out,Summer,2016,2016/2017
Matej Delac,23,Goalkeeper,Mouscron,0.0,out,Summer,2016,2016/2017
Tomas Kalas,23,Centre-Back,Fulham,0.0,out,Summer,2016,2016/2017
Nathan Aké,21,Centre-Back,Bournemouth,0.0,out,Summer,2016,2016/2017
Cristian Cuevas,21,Left-Back,Sint-Truiden,0.0,out,Summer,2016,2016/2017
Patrick Bamford,22,Centre-Forward,Burnley,0.0,out,Summer,2016,2016/2017
Kenneth Omeruo,22,Centre-Back,Alanyaspor,0.0,out,Summer,2016,2016/2017
Kenedy,20,Left Midfield,Watford,0.0,out,Summer,2016,2016/2017
Marco Amelia,34,Goalkeeper,Without Club,0.0,out,Summer,2016,2016/2017
Radamel Falcao,30,Centre-Forward,Monaco,0.0,out,Summer,2016,2016/2017
Alexandre Pato,26,Centre-Forward,Corinthians,0.0,out,Summer,2016,2016/2017
Nathan Aké,21,Centre-Back,Bournemouth,0.0,in,Winter,2016,2016/2017
Patrick Bamford,23,Centre-Forward,Burnley,0.0,in,Winter,2016,2016/2017
Kenedy,20,Left Midfield,Watford,0.0,in,Winter,2016,2016/2017
Oscar,25,Attacking Midfield,SH SIPG,60000000.0,out,Winter,2016,2016/2017
Patrick Bamford,23,Centre-Forward,Middlesbrough,6900000.0,out,Winter,2016,2016/2017
John Mikel Obi,29,Defensive Midfield,TJ Teda,0.0,out,Winter,2016,2016/2017
Branislav Ivanovic,32,Centre-Back,Zenit S-Pb,0.0,out,Winter,2016,2016/2017
Marco van Ginkel,24,Central Midfield,PSV Eindhoven,0.0,out,Winter,2016,2016/2017
Álvaro Morata,24,Centre-Forward,Real Madrid,66000000.0,in,Summer,2017,2017/2018
Tiemoué Bakayoko,22,Defensive Midfield,Monaco,40000000.0,in,Summer,2017,2017/2018
Danny Drinkwater,27,Central Midfield,Leicester,37900000.0,in,Summer,2017,2017/2018
Antonio Rüdiger,24,Centre-Back,AS Roma,35000000.0,in,Summer,2017,2017/2018
Davide Zappacosta,25,Right-Back,Torino,25000000.0,in,Summer,2017,2017/2018
Ethan Ampadu,16,Centre-Back,Exeter City,2800000.0,in,Summer,2017,2017/2018
Willy Caballero,35,Goalkeeper,Man City,0.0,in,Summer,2017,2017/2018
Fikayo Tomori,19,Centre-Back,Chelsea U23,0.0,in,Summer,2017,2017/2018
Charly Musonda Jr.,20,Attacking Midfield,Chelsea U23,0.0,in,Summer,2017,2017/2018
Tammy Abraham,19,Centre-Forward,Chelsea U23,0.0,in,Summer,2017,2017/2018
Mario Pasalic,22,Attacking Midfield,AC Milan,0.0,in,Summer,2017,2017/2018
Andreas Christensen,21,Centre-Back,Bor. M'gladbach,0.0,in,Summer,2017,2017/2018
Wallace Oliveira,23,Right-Back,Grêmio,0.0,in,Summer,2017,2017/2018
Todd Kane,24,Right-Back,Oxford United,0.0,in,Summer,2017,2017/2018
Charly Musonda Jr.,21,Attacking Midfield,Celtic,0.0,in,Summer,2017,2017/2018
Nathan,21,Attacking Midfield,Vitesse,0.0,in,Summer,2017,2017/2018
Matej Delac,24,Goalkeeper,Mouscron,0.0,in,Summer,2017,2017/2018
Fikayo Tomori,20,Centre-Back,Hull City,0.0,in,Summer,2017,2017/2018
Abdul-Rahman Baba,22,Left-Back,FC Schalke 04,0.0,in,Summer,2017,2017/2018
Bertrand Traoré,21,Right Winger,Ajax,0.0,in,Summer,2017,2017/2018
Danilo Pantic,20,Central Midfield,Excelsior,0.0,in,Summer,2017,2017/2018
Michael Hector,24,Centre-Back,E. Frankfurt,0.0,in,Summer,2017,2017/2018
Lewis Baker,23,Central Midfield,Middlesbrough,0.0,in,Summer,2017,2017/2018
Ruben Loftus-Cheek,22,Central Midfield,Crystal Palace,0.0,in,Summer,2017,2017/2018
Kenneth Omeruo,23,Centre-Back,Alanyaspor,0.0,in,Summer,2017,2017/2018
Cristian Cuevas,22,Left-Back,Sint-Truiden,0.0,in,Summer,2017,2017/2018
Jamal Blackman,24,Goalkeeper,Sheff Utd,0.0,in,Summer,2017,2017/2018
Juan Cuadrado,29,Right-Back,Juventus,0.0,in,Summer,2017,2017/2018
Lucas Piazon,24,Attacking Midfield,Fulham,0.0,in,Summer,2017,2017/2018
Christian Atsu,25,Left Winger,Newcastle,0.0,in,Summer,2017,2017/2018
Tomas Kalas,25,Centre-Back,Fulham,0.0,in,Summer,2017,2017/2018
Tammy Abraham,20,Centre-Forward,Swansea,0.0,in,Summer,2017,2017/2018
Kurt Zouma,23,Centre-Back,Stoke City,0.0,in,Summer,2017,2017/2018
Lewis Baker,22,Central Midfield,Vitesse,0.0,in,Summer,2017,2017/2018
Ola Aina,21,Right-Back,Hull City,0.0,in,Summer,2017,2017/2018
Nemanja Matić,28,Defensive Midfield,Man Utd,44700000.0,out,Summer,2017,2017/2018
Nathan Aké,22,Centre-Back,Bournemouth,22800000.0,out,Summer,2017,2017/2018
Juan Cuadrado,29,Right-Back,Juventus,20000000.0,out,Summer,2017,2017/2018
Asmir Begovic,30,Goalkeeper,Bournemouth,11500000.0,out,Summer,2017,2017/2018
Bertrand Traoré,21,Right Winger,Olympique Lyon,10000000.0,out,Summer,2017,2017/2018
Kurt Zouma,22,Centre-Back,Stoke City,7800000.0,out,Summer,2017,2017/2018
