player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
George Legg,23,Goalkeeper,Boreham Wood,0.0,in,Summer,2018,2018/2019
Sam Smith,21,Centre-Forward,Shrewsbury,0.0,in,Summer,2018,2018/2019
Yakou Méïté,22,Right Winger,FC Sochaux,0.0,in,Summer,2018,2018/2019
George Legg,22,Goalkeeper,Aldershot,0.0,in,Summer,2018,2018/2019
Sandro Wieser,25,Defensive Midfield,KSV Roeselare,0.0,in,Summer,2018,2018/2019
Deniss Rakels,25,Centre-Forward,Cracovia,0.0,in,Summer,2018,2018/2019
Adrian Popa,29,Right Winger,Al-Taawoun FC,0.0,in,Summer,2018,2018/2019
Sandro Wieser,25,Defensive Midfield,FC Vaduz,0.0,out,Summer,2018,2018/2019
Joseph Mendes,27,Centre-Forward,AC Ajaccio,0.0,out,Summer,2018,2018/2019
Deniss Rakels,25,Centre-Forward,Pafos FC,0.0,out,Summer,2018,2018/2019
Jonathan Bond,25,Goalkeeper,West Brom,0.0,out,Summer,2018,2018/2019
George Legg,22,Goalkeeper,Aldershot,0.0,out,Summer,2018,2018/2019
Sam Smith,20,Centre-Forward,Oxford United,0.0,out,Summer,2018,2018/2019
George Evans,23,Defensive Midfield,Derby,0.0,out,Summer,2018,2018/2019
Andrija Novakovich,21,Centre-Forward,Fortuna Sittard,0.0,out,Summer,2018,2018/2019
Joey van den Berg,32,Defensive Midfield,NEC Nijmegen,0.0,out,Summer,2018,2018/2019
Stephen Quinn,32,Central Midfield,Without Club,0.0,out,Summer,2018,2018/2019
Yann Kermorgant,36,Centre-Forward,Without Club,0.0,out,Summer,2018,2018/2019
Matt Miazga,23,Centre-Back,Chelsea,0.0,out,Summer,2018,2018/2019
Emiliano Martínez,26,Goalkeeper,Arsenal,0.0,out,Summer,2018,2018/2019
Nélson Oliveira,27,Centre-Forward,Norwich,0.0,out,Summer,2018,2018/2019
Lewis Baker,24,Central Midfield,Chelsea,0.0,out,Summer,2018,2018/2019
Ovie Ejaria,21,Left Midfield,Liverpool,0.0,out,Summer,2018,2018/2019
Matt Miazga,23,Centre-Back,Chelsea,0.0,in,Winter,2018,2018/2019
Emiliano Martínez,26,Goalkeeper,Arsenal,0.0,in,Winter,2018,2018/2019
Nélson Oliveira,27,Centre-Forward,Norwich,0.0,in,Winter,2018,2018/2019
Lewis Baker,23,Central Midfield,Chelsea,0.0,in,Winter,2018,2018/2019
Ovie Ejaria,21,Left Midfield,Liverpool,0.0,in,Winter,2018,2018/2019
Danny Loader,18,Centre-Forward,Reading U23,0.0,in,Winter,2018,2018/2019
George Legg,22,Goalkeeper,Braintree,0.0,in,Winter,2018,2018/2019
Josh Barrett,20,Attacking Midfield,Aldershot,0.0,in,Winter,2018,2018/2019
Sam Smith,20,Centre-Forward,Oxford United,0.0,in,Winter,2018,2018/2019
Leandro Bacuna,27,Central Midfield,Cardiff,3450000.0,out,Winter,2018,2018/2019
Tiago Ilori,25,Centre-Back,Sporting CP,2400000.0,out,Winter,2018,2018/2019
Pelle Clement,22,Central Midfield,PEC Zwolle,0.0,out,Winter,2018,2018/2019
David Edwards,32,Central Midfield,Shrewsbury,0.0,out,Winter,2018,2018/2019
Josh Barrett,20,Attacking Midfield,Aldershot,0.0,out,Winter,2018,2018/2019
George Legg,22,Goalkeeper,Braintree,0.0,out,Winter,2018,2018/2019
Sam Smith,20,Centre-Forward,Shrewsbury,0.0,out,Winter,2018,2018/2019
George Legg,22,Goalkeeper,Boreham Wood,0.0,out,Winter,2018,2018/2019
Sone Aluko,30,Right Winger,BJ Renhe,0.0,out,Winter,2018,2018/2019
Vito Mannone,30,Goalkeeper,Minnesota,0.0,out,Winter,2018,2018/2019
Marc McNulty,26,Centre-Forward,Hibernian FC,0.0,out,Winter,2018,2018/2019
David Meyler,29,Central Midfield,Coventry,0.0,out,Winter,2018,2018/2019
Adrian Popa,30,Right Winger,Ludogorets,0.0,out,Winter,2018,2018/2019
Josh Sims,21,Right Winger,Southampton,0.0,out,Winter,2018,2018/2019
George Puscas,23,Centre-Forward,Inter,7500000.0,in,Summer,2019,2019/2020
Lucas João,25,Centre-Forward,Sheff Wed,5400000.0,in,Summer,2019,2019/2020
Rafael,29,Goalkeeper,Sampdoria,0.0,in,Summer,2019,2019/2020
Charlie Adam,33,Central Midfield,Stoke City,0.0,in,Summer,2019,2019/2020
Michael Morrison,31,Centre-Back,Birmingham,0.0,in,Summer,2019,2019/2020
João Virgínia,19,Goalkeeper,Everton U23,0.0,in,Summer,2019,2019/2020
Matt Miazga,24,Centre-Back,Chelsea,0.0,in,Summer,2019,2019/2020
Ovie Ejaria,21,Left Midfield,Liverpool,0.0,in,Summer,2019,2019/2020
Pelé,27,Defensive Midfield,Monaco,0.0,in,Summer,2019,2019/2020
Lucas Boyé,23,Centre-Forward,Torino,0.0,in,Summer,2019,2019/2020
Tom McIntyre,20,Centre-Back,Reading U23,0.0,in,Summer,2019,2019/2020
Jordan Holsgrove,19,Central Midfield,Reading U23,0.0,in,Summer,2019,2019/2020
Danzell Gravenberch,25,Centre-Forward,KSV Roeselare,0.0,in,Summer,2019,2019/2020
Marc McNulty,27,Centre-Forward,Hibernian FC,0.0,in,Summer,2019,2019/2020
Modou Barrow,27,Left Winger,Denizlispor,0.0,in,Summer,2019,2019/2020
Sam Smith,22,Centre-Forward,Cambridge Utd.,0.0,in,Summer,2019,2019/2020
Sone Aluko,30,Right Winger,BJ Renhe,0.0,in,Summer,2019,2019/2020
Adrian Popa,30,Right Winger,Ludogorets,0.0,in,Summer,2019,2019/2020
Joey van den Berg,33,Defensive Midfield,NEC Nijmegen,0.0,in,Summer,2019,2019/2020
Andrija Novakovich,22,Centre-Forward,Fortuna Sittard,0.0,in,Summer,2019,2019/2020
Jón Dadi Bödvarsson,27,Centre-Forward,Millwall,850000.0,out,Summer,2019,2019/2020
Joey van den Berg,33,Defensive Midfield,NEC Nijmegen,0.0,out,Summer,2019,2019/2020
Danzell Gravenberch,25,Centre-Forward,TOP Oss,0.0,out,Summer,2019,2019/2020
Andrija Novakovich,22,Centre-Forward,Frosinone,0.0,out,Summer,2019,2019/2020
Anssi Jaakkola,32,Goalkeeper,Bristol Rovers,0.0,out,Summer,2019,2019/2020
Liam Kelly,23,Central Midfield,Feyenoord,0.0,out,Summer,2019,2019/2020
Adrian Popa,31,Right Winger,FCSB,0.0,out,Summer,2019,2019/2020
Sam Smith,21,Centre-Forward,Cambridge Utd.,0.0,out,Summer,2019,2019/2020
Modou Barrow,26,Left Winger,Denizlispor,0.0,out,Summer,2019,2019/2020
Marc McNulty,26,Centre-Forward,Sunderland,0.0,out,Summer,2019,2019/2020
Jordan Holsgrove,19,Central Midfield,Atl. Baleares,0.0,out,Summer,2019,2019/2020
Paul McShane,33,Centre-Back,Without Club,0.0,out,Summer,2019,2019/2020
Callum Harriott,25,Left Winger,Without Club,0.0,out,Summer,2019,2019/2020
David Meyler,30,Central Midfield,Retired,0.0,out,Summer,2019,2019/2020
John O'Shea,38,Centre-Back,Retired,0.0,out,Summer,2019,2019/2020
George Legg,23,Goalkeeper,Without Club,0.0,out,Summer,2019,2019/2020
Ayub Masika,27,Left Winger,BJ Renhe,0.0,out,Summer,2019,2019/2020
Saeid Ezatolahi,22,Defensive Midfield,Rostov,0.0,out,Summer,2019,2019/2020
Felipe Araruna,23,Right-Back,São Paulo,0.0,in,Winter,2019,2019/2020
Michael Olise,18,Right Midfield,Reading U18,0.0,in,Winter,2019,2019/2020
Ayub Masika,27,Left Winger,BJ Renhe,0.0,in,Winter,2019,2019/2020
Vito Mannone,31,Goalkeeper,Minnesota,0.0,in,Winter,2019,2019/2020
Marc McNulty,27,Centre-Forward,Sunderland,0.0,in,Winter,2019,2019/2020
Josh Barrett,21,Attacking Midfield,Bristol Rovers,0.0,out,Winter,2019,2019/2020
Vito Mannone,31,Goalkeeper,Esbjerg fB,0.0,out,Winter,2019,2019/2020
Marc McNulty,27,Centre-Forward,Hibernian FC,0.0,out,Winter,2019,2019/2020
João Virgínia,20,Goalkeeper,Everton U23,0.0,out,Winter,2019,2019/2020
Ovie Ejaria,22,Left Midfield,Liverpool,3900000.0,in,Summer,2020,2020/2021
Josh Laurent,25,Central Midfield,Shrewsbury,0.0,in,Summer,2020,2020/2021
Tomás Esteves,18,Right-Back,FC Porto,0.0,in,Summer,2020,2020/2021
Alfa Semedo,23,Defensive Midfield,Benfica,0.0,in,Summer,2020,2020/2021
Lewis Gibson,20,Centre-Back,Everton U23,0.0,in,Summer,2020,2020/2021
Luke Southwood,22,Goalkeeper,Reading U23,0.0,in,Summer,2020,2020/2021
Dejan Tetek,17,Defensive Midfield,Reading U18,0.0,in,Summer,2020,2020/2021
Tom Holmes,20,Centre-Back,Reading U23,0.0,in,Summer,2020,2020/2021
Sam Walker,29,Goalkeeper,AFC Wimbledon,0.0,in,Summer,2020,2020/2021
Sam Smith,23,Centre-Forward,Cheltenham,0.0,in,Summer,2020,2020/2021
Marc McNulty,28,Centre-Forward,Dundee United,0.0,in,Summer,2020,2020/2021
Vito Mannone,32,Goalkeeper,Esbjerg fB,0.0,in,Summer,2020,2020/2021
Jordan Holsgrove,20,Central Midfield,Atl. Baleares,0.0,in,Summer,2020,2020/2021
Adrian Popa,31,Right Winger,FCSB,0.0,in,Summer,2020,2020/2021
Modou Barrow,27,Left Winger,Jeonbuk Hyundai,1600000.0,out,Summer,2020,2020/2021
Chris Gunter,31,Right-Back,Charlton,0.0,out,Summer,2020,2020/2021
Danny Loader,19,Centre-Forward,FC Porto B,0.0,out,Summer,2020,2020/2021
Vito Mannone,32,Goalkeeper,Monaco,0.0,out,Summer,2020,2020/2021
Charlie Adam,34,Central Midfield,Dundee FC,0.0,out,Summer,2020,2020/2021
Jordan Holsgrove,21,Central Midfield,Celta Vigo B,0.0,out,Summer,2020,2020/2021
Tyler Blackett,26,Left-Back,Nottm Forest,0.0,out,Summer,2020,2020/2021
Adrian Popa,32,Right Winger,FC Voluntari,0.0,out,Summer,2020,2020/2021
Sam Smith,22,Centre-Forward,Tranmere Rovers,0.0,out,Summer,2020,2020/2021
Marc McNulty,28,Centre-Forward,Dundee United,0.0,out,Summer,2020,2020/2021
Garath McCleary,33,Right Winger,Without Club,0.0,out,Summer,2020,2020/2021
Jordan Obita,26,Left-Back,Without Club,0.0,out,Summer,2020,2020/2021
Matt Miazga,25,Centre-Back,Chelsea,0.0,out,Summer,2020,2020/2021
Lewis Gibson,20,Centre-Back,Everton U23,0.0,out,Summer,2020,2020/2021
Lucas Boyé,24,Centre-Forward,Torino,0.0,out,Summer,2020,2020/2021
Ovie Ejaria,22,Left Midfield,Liverpool,0.0,out,Summer,2020,2020/2021
Pelé,28,Defensive Midfield,Monaco,0.0,out,Summer,2020,2020/2021
Sam Smith,22,Centre-Forward,Tranmere Rovers,0.0,in,Winter,2020,2020/2021
Sam Walker,29,Goalkeeper,Blackpool,0.0,in,Winter,2020,2020/2021
Sam Walker,29,Goalkeeper,Blackpool,0.0,out,Winter,2020,2020/2021
Sam Walker,29,Goalkeeper,AFC Wimbledon,0.0,out,Winter,2020,2020/2021
Sam Smith,22,Centre-Forward,Cheltenham,0.0,out,Winter,2020,2020/2021
Scott Dann,34,Centre-Back,Crystal Palace,0.0,in,Summer,2021,2021/2022
Alen Halilovic,25,Attacking Midfield,Birmingham,0.0,in,Summer,2021,2021/2022
Junior Hoilett,31,Left Winger,Cardiff,0.0,in,Summer,2021,2021/2022
Abdul-Rahman Baba,27,Left-Back,Chelsea,0.0,in,Summer,2021,2021/2022
Tom Dele-Bashiru,21,Central Midfield,Watford,0.0,in,Summer,2021,2021/2022
Danny Drinkwater,31,Central Midfield,Chelsea,0.0,in,Summer,2021,2021/2022
Femi Azeez,20,Right Winger,Reading U23,0.0,in,Summer,2021,2021/2022
Ethan Bristow,19,Left-Back,Reading U23,0.0,in,Summer,2021,2021/2022
Jahmari Clarke,17,Centre-Forward,Reading U18,0.0,in,Summer,2021,2021/2022
Liam Moore,29,Centre-Back,Stoke City,0.0,in,Summer,2021,2021/2022
Marc McNulty,29,Centre-Forward,Dundee United,0.0,in,Summer,2021,2021/2022
Michael Olise,19,Right Midfield,Crystal Palace,9300000.0,out,Summer,2021,2021/2022
Sone Aluko,32,Right Winger,Ipswich,0.0,out,Summer,2021,2021/2022
Sam Baldock,32,Centre-Forward,Derby,0.0,out,Summer,2021,2021/2022
Sam Walker,29,Goalkeeper,Kilmarnock FC,0.0,out,Summer,2021,2021/2022
Sam Smith,23,Centre-Forward,Cambridge Utd.,0.0,out,Summer,2021,2021/2022
Omar Richards,23,Left-Back,Bayern Munich,0.0,out,Summer,2021,2021/2022
Marc McNulty,28,Centre-Forward,Dundee United,0.0,out,Summer,2021,2021/2022
Karl Hein,19,Goalkeeper,Arsenal U23,0.0,out,Summer,2021,2021/2022
Tom Ince,30,Right Winger,Stoke City,0.0,out,Summer,2021,2021/2022
Danny Drinkwater,32,Central Midfield,Chelsea,0.0,out,Summer,2021,2021/2022
Abdul-Rahman Baba,27,Left-Back,Chelsea,0.0,out,Summer,2021,2021/2022
Alfa Semedo,23,Defensive Midfield,Benfica,0.0,out,Summer,2021,2021/2022
Tom Dele-Bashiru,22,Central Midfield,Watford,0.0,out,Summer,2021,2021/2022
Tomás Esteves,19,Right-Back,FC Porto,0.0,out,Summer,2021,2021/2022
Karl Hein,19,Goalkeeper,Arsenal U23,0.0,in,Winter,2021,2021/2022
Tom Ince,30,Right Winger,Stoke City,0.0,in,Winter,2021,2021/2022
Andy Carroll,32,Centre-Forward,Without Club,0.0,in,Winter,2021,2021/2022
Brandon Barker,25,Left Winger,Without Club,0.0,in,Winter,2021,2021/2022
Örjan Nyland,31,Goalkeeper,Without Club,0.0,in,Winter,2021,2021/2022
Terell Thomas,26,Centre-Back,Without Club,0.0,in,Winter,2021,2021/2022
Rafael,31,Goalkeeper,Cruzeiro,0.0,out,Winter,2021,2021/2022
Andy Carroll,33,Centre-Forward,West Brom,0.0,out,Winter,2021,2021/2022
George Puscas,25,Centre-Forward,Pisa,0.0,out,Winter,2021,2021/2022
Liam Moore,29,Centre-Back,Stoke City,0.0,out,Winter,2021,2021/2022
Tom Ince,30,Right Winger,Stoke City,0.0,in,Summer,2022,2022/2023
Naby Sarr,29,Centre-Back,Huddersfield,0.0,in,Summer,2022,2022/2023
Nesta Guinness-Walker,22,Left-Back,AFC Wimbledon,0.0,in,Summer,2022,2022/2023
Sam Hutchinson,32,Defensive Midfield,Sheff Wed,0.0,in,Summer,2022,2022/2023
Shane Long,35,Centre-Forward,Southampton,0.0,in,Summer,2022,2022/2023
Dean Bouzanis,31,Goalkeeper,Sutton Utd,0.0,in,Summer,2022,2022/2023
Mamadou Loum,25,Defensive Midfield,FC Porto,0.0,in,Summer,2022,2022/2023
Jeff Hendrick,30,Central Midfield,Newcastle,0.0,in,Summer,2022,2022/2023
Abdul-Rahman Baba,28,Left-Back,Chelsea,0.0,in,Summer,2022,2022/2023
Tyrese Fornah,22,Central Midfield,Nottingham U21,0.0,in,Summer,2022,2022/2023
Joe Lumley,27,Goalkeeper,Middlesbrough,0.0,in,Summer,2022,2022/2023
Mamadi Camará,18,Attacking Midfield,Reading U21,0.0,in,Summer,2022,2022/2023
Kelvin Abrefa,18,Right-Back,Reading U21,0.0,in,Summer,2022,2022/2023
George Puscas,26,Centre-Forward,Pisa,0.0,in,Summer,2022,2022/2023
Michael Morrison,34,Centre-Back,Portsmouth,0.0,out,Summer,2022,2022/2023
Alen Halilovic,26,Attacking Midfield,HNK Rijeka,0.0,out,Summer,2022,2022/2023
Brandon Barker,25,Left Winger,Omonia Nikosia,0.0,out,Summer,2022,2022/2023
Andy Rinomhota,25,Central Midfield,Cardiff,0.0,out,Summer,2022,2022/2023
Josh Laurent,27,Central Midfield,Stoke City,0.0,out,Summer,2022,2022/2023
Ethan Bristow,20,Left-Back,Tranmere Rovers,0.0,out,Summer,2022,2022/2023
John Swift,27,Central Midfield,West Brom,0.0,out,Summer,2022,2022/2023
George Puscas,26,Centre-Forward,Genoa,0.0,out,Summer,2022,2022/2023
Luke Southwood,24,Goalkeeper,Cheltenham,0.0,out,Summer,2022,2022/2023
Felipe Araruna,26,Right-Back,Without Club,0.0,out,Summer,2022,2022/2023
Terell Thomas,26,Centre-Back,Without Club,0.0,out,Summer,2022,2022/2023
Örjan Nyland,31,Goalkeeper,Without Club,0.0,out,Summer,2022,2022/2023
Marc McNulty,29,Centre-Forward,Without Club,0.0,out,Summer,2022,2022/2023
Abdul-Rahman Baba,28,Left-Back,Chelsea,0.0,out,Summer,2022,2022/2023
Jeff Hendrick,31,Central Midfield,Newcastle,0.0,out,Summer,2022,2022/2023
Tyrese Fornah,23,Central Midfield,Nottingham U21,0.0,out,Summer,2022,2022/2023
Joe Lumley,28,Goalkeeper,Middlesbrough,0.0,out,Summer,2022,2022/2023
Cesare Casadei,20,Central Midfield,Chelsea U21,0.0,in,Winter,2022,2022/2023
Jahmari Clarke,19,Centre-Forward,Woking,0.0,in,Winter,2022,2022/2023
Jahmari Clarke,19,Centre-Forward,Forest Green,0.0,out,Winter,2022,2022/2023
Ki-hyeon Seol,27,Right Winger,Wolves,1500000.0,in,Summer,2006,2006/2007
Sam Sodje,27,Centre-Back,Brentford,750000.0,in,Summer,2006,2006/2007
Péter Máté,21,Centre-Back,Debrecen,575000.0,in,Summer,2006,2006/2007
Ulises de la Cruz,32,Right-Back,Aston Villa,0.0,in,Summer,2006,2006/2007
Ross Kitteridge,16,Goalkeeper,Arsenal U18,0.0,in,Summer,2006,2006/2007
Graham Stack,24,Goalkeeper,Arsenal,0.0,in,Summer,2006,2006/2007
André Bikey,21,defence,Loko Moscow,0.0,in,Summer,2006,2006/2007
James Henry,17,Right Midfield,Reading U18,0.0,in,Summer,2006,2006/2007
Alex Pearce,17,Centre-Back,Reading U18,0.0,in,Summer,2006,2006/2007
Scott Davies,18,Central Midfield,Reading U18,0.0,in,Summer,2006,2006/2007
Scott Golbourne,19,Left-Back,Wycombe,0.0,in,Summer,2006,2006/2007
Simon Cox,20,Centre-Forward,Northampton,0.0,in,Summer,2006,2006/2007
Alex Pearce,18,Centre-Back,Northampton,0.0,in,Summer,2006,2006/2007
Jonny Hayes,19,Right Midfield,MK Dons,0.0,in,Summer,2006,2006/2007
Sam Sodje,27,Centre-Back,West Brom,0.0,in,Summer,2006,2006/2007
Ben Hamer,19,Goalkeeper,Crawley Town,0.0,in,Summer,2006,2006/2007
Graham Stack,25,Goalkeeper,Leeds,0.0,in,Summer,2006,2006/2007
Johnny Mullins,20,Centre-Back,Mansfield Town,0.0,out,Summer,2006,2006/2007
Darren Campbell,20,midfield,Fleet Town FC,0.0,out,Summer,2006,2006/2007
Chris Makin,33,Left-Back,Southampton,0.0,out,Summer,2006,2006/2007
Jamie Young,20,Goalkeeper,Wycombe,0.0,out,Summer,2006,2006/2007
Adam Federici,21,Goalkeeper,Bristol City,0.0,out,Summer,2006,2006/2007
Simon Cox,19,Centre-Forward,Brentford,0.0,out,Summer,2006,2006/2007
Scott Golbourne,18,Left-Back,Wycombe,0.0,out,Summer,2006,2006/2007
Graham Stack,25,Goalkeeper,Leeds,0.0,out,Summer,2006,2006/2007
Conor Sinnott,20,Central Midfield,Limerick FC,0.0,out,Summer,2006,2006/2007
Ben Hamer,18,Goalkeeper,Crawley Town,0.0,out,Summer,2006,2006/2007
André Bikey,22,defence,Loko Moscow,0.0,out,Summer,2006,2006/2007
Greg Halford,22,Centre-Back,Colchester Utd.,4500000.0,in,Winter,2006,2006/2007
Michael Duberry,31,Centre-Back,Stoke City,1500000.0,in,Winter,2006,2006/2007
Alan Bennett,25,Centre-Back,Cork City,300000.0,in,Winter,2006,2006/2007
Mikkel Andersen,18,Goalkeeper,Akademisk BK,100000.0,in,Winter,2006,2006/2007
Daniel Bocande,23,midfield,FC Metz,0.0,in,Winter,2006,2006/2007
Oliver Bozanic,18,Central Midfield,Heidelberg Utd.,0.0,in,Winter,2006,2006/2007
Adam Federici,21,Goalkeeper,Bristol City,0.0,in,Winter,2006,2006/2007
Simon Cox,19,Centre-Forward,Brentford,0.0,in,Winter,2006,2006/2007
James Henry,17,Right Midfield,Nottm Forest,0.0,in,Winter,2006,2006/2007
Conor Sinnott,20,Central Midfield,Limerick FC,0.0,in,Winter,2006,2006/2007
Conor Sinnott,20,Central Midfield,Wexford Youths,0.0,out,Winter,2006,2006/2007
Alex Pearce,18,Centre-Back,Northampton,0.0,out,Winter,2006,2006/2007
Simon Cox,19,Centre-Forward,Northampton,0.0,out,Winter,2006,2006/2007
Sam Sodje,27,Centre-Back,West Brom,0.0,out,Winter,2006,2006/2007
Jonny Hayes,19,Right Midfield,MK Dons,0.0,out,Winter,2006,2006/2007
James Henry,17,Right Midfield,Nottm Forest,0.0,out,Winter,2006,2006/2007
Emerse Faé,23,Central Midfield,FC Nantes,3500000.0,in,Summer,2007,2007/2008
Liam Rosenior,23,Right-Back,Fulham,1900000.0,in,Summer,2007,2007/2008
André Bikey,22,defence,Loko Moscow,1500000.0,in,Summer,2007,2007/2008
Kalifa Cissé,23,Centre-Back,Boavista,1500000.0,in,Summer,2007,2007/2008
Simon Church,18,Centre-Forward,Reading U18,0.0,in,Summer,2007,2007/2008
Gylfi Sigurdsson,17,Attacking Midfield,Reading U18,0.0,in,Summer,2007,2007/2008
Alex McCarthy,17,Goalkeeper,Reading U18,0.0,in,Summer,2007,2007/2008
Adam Bygrave,18,Right-Back,Reading U18,0.0,in,Summer,2007,2007/2008
Hal Robson-Kanu,18,Centre-Forward,Reading U18,0.0,in,Summer,2007,2007/2008
Jem Karacan,18,Central Midfield,Reading U18,0.0,in,Summer,2007,2007/2008
Simon Church,19,Centre-Forward,Yeovil Town,0.0,in,Summer,2007,2007/2008
Jem Karacan,19,Central Midfield,Millwall,0.0,in,Summer,2007,2007/2008
Alex Pearce,19,Centre-Back,Norwich,0.0,in,Summer,2007,2007/2008
James Henry,18,Right Midfield,Norwich,0.0,in,Summer,2007,2007/2008
Alan Bennett,26,Centre-Back,Brentford,0.0,in,Summer,2007,2007/2008
Hal Robson-Kanu,19,Centre-Forward,Southend United,0.0,in,Summer,2007,2007/2008
Aaron Brown,24,Centre-Back,Walsall,0.0,in,Summer,2007,2007/2008
Sam Sodje,28,Centre-Back,Charlton,0.0,in,Summer,2007,2007/2008
John Halls,26,Defensive Midfield,Sheff Utd,0.0,in,Summer,2007,2007/2008
Graham Stack,26,Goalkeeper,Wolves,0.0,in,Summer,2007,2007/2008
Ben Hamer,19,Goalkeeper,Brentford,0.0,in,Summer,2007,2007/2008
Alex McCarthy,17,Goalkeeper,Woking,0.0,in,Summer,2007,2007/2008
Greg Halford,22,Centre-Back,Sunderland,5200000.0,out,Summer,2007,2007/2008
Steve Sidwell,24,Central Midfield,Chelsea,0.0,out,Summer,2007,2007/2008
Jonny Hayes,19,Right Midfield,Leicester,0.0,out,Summer,2007,2007/2008
Daniel Bocande,23,midfield,Unknown,0.0,out,Summer,2007,2007/2008
Simon Cox,20,Centre-Forward,Swindon Town,0.0,out,Summer,2007,2007/2008
Scott Davies,19,Central Midfield,Aldershot,0.0,out,Summer,2007,2007/2008
Simon Church,18,Centre-Forward,Crewe Alexandra,0.0,out,Summer,2007,2007/2008
Adam Bygrave,18,Right-Back,Gillingham FC,0.0,out,Summer,2007,2007/2008
Ben Hamer,19,Goalkeeper,Brentford,0.0,out,Summer,2007,2007/2008
Alex McCarthy,17,Goalkeeper,Woking,0.0,out,Summer,2007,2007/2008
Jem Karacan,18,Central Midfield,Bournemouth,0.0,out,Summer,2007,2007/2008
Sam Sodje,28,Centre-Back,Charlton,0.0,out,Summer,2007,2007/2008
Graham Stack,25,Goalkeeper,Wolves,0.0,out,Summer,2007,2007/2008
Alan Bennett,25,Centre-Back,Southampton,0.0,out,Summer,2007,2007/2008
Ki-hyeon Seol,28,Right Winger,Fulham,0.0,out,Summer,2007,2007/2008
Marek Matejovsky,26,Central Midfield,Mlada Boleslav,1900000.0,in,Winter,2007,2007/2008
Jimmy Kébé,24,Right Winger,RC Lens B,1800000.0,in,Winter,2007,2007/2008
Alex McCarthy,18,Goalkeeper,Cambridge Utd.,0.0,in,Winter,2007,2007/2008
Mikkel Andersen,19,Goalkeeper,Rush. & Diamon.,0.0,in,Winter,2007,2007/2008
Ross Kitteridge,17,Goalkeeper,Eastleigh,0.0,in,Winter,2007,2007/2008
Jem Karacan,18,Central Midfield,Bournemouth,0.0,in,Winter,2007,2007/2008
Scott Davies,19,Central Midfield,Aldershot,0.0,in,Winter,2007,2007/2008
Adam Bygrave,19,Right-Back,Gillingham FC,0.0,in,Winter,2007,2007/2008
Mikkel Andersen,19,Goalkeeper,Torquay,0.0,in,Winter,2007,2007/2008
Leroy Lita,23,Centre-Forward,Charlton,0.0,in,Winter,2007,2007/2008
James Henry,18,Right Midfield,Bournemouth,0.0,in,Winter,2007,2007/2008
Alex Pearce,19,Centre-Back,Bournemouth,0.0,in,Winter,2007,2007/2008
John Halls,25,Defensive Midfield,Crystal Palace,0.0,in,Winter,2007,2007/2008
Scott Golbourne,19,Left-Back,Bournemouth,0.0,in,Winter,2007,2007/2008
Simon Cox,20,Centre-Forward,Swindon Town,0.0,in,Winter,2007,2007/2008
John Halls,25,Defensive Midfield,Preston,0.0,in,Winter,2007,2007/2008
Alan Bennett,26,Centre-Back,Southampton,0.0,in,Winter,2007,2007/2008
Simon Church,18,Centre-Forward,Crewe Alexandra,0.0,in,Winter,2007,2007/2008
Simon Cox,20,Centre-Forward,Swindon Town,500000.0,out,Winter,2007,2007/2008
Alex Pearce,18,Centre-Back,Bournemouth,0.0,out,Winter,2007,2007/2008
Alex McCarthy,18,Goalkeeper,Cambridge Utd.,0.0,out,Winter,2007,2007/2008
Mikkel Andersen,19,Goalkeeper,Rush. & Diamon.,0.0,out,Winter,2007,2007/2008
Ross Kitteridge,17,Goalkeeper,Eastleigh,0.0,out,Winter,2007,2007/2008
Ben Hamer,20,Goalkeeper,Brentford,0.0,out,Winter,2007,2007/2008
Aaron Brown,24,Centre-Back,Walsall,0.0,out,Winter,2007,2007/2008
Jem Karacan,19,Central Midfield,Millwall,0.0,out,Winter,2007,2007/2008
John Halls,26,Defensive Midfield,Sheff Utd,0.0,out,Winter,2007,2007/2008
Mikkel Andersen,19,Goalkeeper,Torquay,0.0,out,Winter,2007,2007/2008
Alan Bennett,26,Centre-Back,Brentford,0.0,out,Winter,2007,2007/2008
Leroy Lita,23,Centre-Forward,Charlton,0.0,out,Winter,2007,2007/2008
James Henry,18,Right Midfield,Norwich,0.0,out,Winter,2007,2007/2008
Alex Pearce,19,Centre-Back,Norwich,0.0,out,Winter,2007,2007/2008
Simon Church,19,Centre-Forward,Yeovil Town,0.0,out,Winter,2007,2007/2008
Hal Robson-Kanu,18,Centre-Forward,Southend United,0.0,out,Winter,2007,2007/2008
John Halls,25,Defensive Midfield,Preston,0.0,out,Winter,2007,2007/2008
John Halls,25,Defensive Midfield,Crystal Palace,0.0,out,Winter,2007,2007/2008
James Henry,18,Right Midfield,Bournemouth,0.0,out,Winter,2007,2007/2008
Scott Golbourne,19,Left-Back,Bournemouth,0.0,out,Winter,2007,2007/2008
Adrian Mariappa,25,Centre-Back,Watford,3800000.0,in,Summer,2012,2012/2013
Chris Gunter,22,Right-Back,Nottm Forest,3000000.0,in,Summer,2012,2012/2013
Stuart Taylor,31,Goalkeeper,Man City,0.0,in,Summer,2012,2012/2013
Pavel Pogrebnyak,28,Centre-Forward,Fulham,0.0,in,Summer,2012,2012/2013
Danny Guthrie,25,Central Midfield,Newcastle,0.0,in,Summer,2012,2012/2013
Nicky Shorey,31,Left-Back,West Brom,0.0,in,Summer,2012,2012/2013
